num_episode,loss,td_error,reward_avg
1263,175.8054642677307,4.369590582269611,-11.171717171717171
1264,257.35272459041926,6.454282242574809,-8.88888888888889
1265,119.52773160645457,3.9773503156623455,-10.212121212121213
1266,67.87367542246555,3.505986566239215,-9.73404255319149
1267,122.2155368930992,3.7634605278914,-11.275862068965518
1268,30.695769540379555,2.7993128353290344,-9.741573033707866
1269,128.70507893562316,3.9161851453781127,-15.7
1270,186.61097456572892,4.634008636722317,-10.545454545454545
1271,114.21557950151377,3.980922896286537,-15.293103448275861
1272,27.41233818801408,2.511224981435795,-9.587628865979381
1273,94.78824729919434,3.6808453467157154,-10.166666666666666
1274,160.02875003814697,3.7742338487080165,-11.014285714285714
1275,195.50048834153975,5.01766502720186,-10.080459770114942
1276,98.49771199804364,3.6466344414335308,-11.318181818181818
1277,34.25611622692787,2.7490797238807154,-14.835616438356164
1278,228.62954258656762,4.705878517129919,-9.758241758241759
1279,112.60133630978434,4.209620005206058,-11.407894736842104
1280,174.3164834925469,4.385938896777782,-11.127659574468085
1281,91.18304997543956,4.083525258441304,-10.779069767441861
1282,81.50998714321949,3.1208492439301287,-14.770491803278688
1283,159.84253507682254,4.0012937664985655,-11.128571428571428
1284,136.03088264750397,3.559461488671925,-9.706521739130435
1285,108.66827904793524,4.282284313632596,-14.838709677419354
1286,39.195698572664845,2.6182010538724003,-16.53061224489796
1287,32.20110321801806,2.5074327238022334,-15.444444444444445
1288,269.24914618288534,5.251918777990877,-10.640449438202246
1289,145.031649169169,4.337856851126018,-11.118421052631579
1290,70.47650234643802,3.6556687355041504,-10.313953488372093
1291,48.537696164331315,2.8078300967628573,-20.296296296296298
1292,325.0751888638451,6.627187051470318,-14.88888888888889
1293,90.24670486235887,3.330725065777811,-20.8876404494382
1294,170.3966190235035,4.579909621058284,-14.216216216216216
1295,111.56221360479083,3.572521015575954,-14.985714285714286
1296,90.23236097680761,3.424640786140523,-9.670212765957446
1297,154.2026105170347,4.3164583931163865,-9.816326530612244
1298,32.13723250797817,2.8224584318342663,-17.238095238095237
1299,60.4732490630999,3.3200845816364026,-14.726027397260275
1300,26.155627269215053,2.6232577072249517,-9.733333333333333
1301,33.427382085058426,2.808349918988016,-9.041666666666666
1302,43.612020946951475,2.8749833373462454,-11.576470588235294
1303,177.07612746808587,3.883873570256117,-10.378048780487806
1304,178.05947821627382,5.439243511487079,-9.526881720430108
1305,209.75234135603293,4.372679612575433,-17.435897435897434
1306,45.40722047785918,3.227205170939366,-10.239583333333334
1307,143.47140480412378,4.215693139367634,-14.402777777777779
1308,272.8888106235238,6.391400999801103,-10.930232558139535
1309,151.92760020396747,4.316569676164721,-14.950819672131148
1310,44.05238030546455,3.459002969085529,-9.806451612903226
1311,90.45650937007024,3.4551437623225727,-9.932692307692308
1312,272.5276499759583,4.8684289781820205,-9.285714285714286
1313,102.15524054055263,3.7565514005795873,-10.313131313131313
1314,119.26485814218935,4.125361876643223,-10.804347826086957
1315,25.887522851719577,3.1545289737336777,-15.294117647058824
1316,57.77277158623311,3.596681014815373,-15.447761194029852
1317,251.04220791246698,5.27965533048257,-10.310344827586206
1318,122.7182186098382,4.323342414185552,-10.326732673267326
1319,38.613270292476734,2.6840774599386723,-11.040816326530612
1320,52.100887414656185,3.168337724710766,-15.039473684210526
1321,205.55990846505327,4.562348720732699,-10.191011235955056
1322,142.0675334204798,3.693184037571368,-11.597826086956522
1323,184.07125779560633,4.648800452986916,-10.516483516483516
1324,112.7914935593964,3.680132914614934,-11.236559139784946
1325,105.247228196088,3.7413841612198775,-11.705882352941176
1326,194.12044987360636,4.313182487487793,-14.813333333333333
1327,87.56200461122725,3.283839759561751,-12.177777777777777
1328,31.126138930792337,2.607776995543595,-10.274725274725276
1329,78.8059113919735,3.5501902624964714,-9.4875
1330,59.66956488927205,3.343798271814982,-11.56
1331,189.19039200198264,4.917301045951023,-9.236559139784946
1332,292.3154118794661,4.917797336211572,-16.115384615384617
1333,56.7161396373402,4.341935335506093,-14.836363636363636
1334,33.36661775295551,2.729458737831849,-16.076923076923077
1335,63.595774361961766,3.37038569073928,-17.736842105263158
1336,334.2782674214197,5.603193820468963,-15.80952380952381
1337,138.6214287575711,3.7793267603670615,-10.775280898876405
1338,107.69284767702402,4.266962251031255,-9.27710843373494
1339,35.005193019181156,2.8377618441420993,-12.157303370786517
1340,43.06425981521606,2.7208872643384066,-15.309090909090909
1341,129.62883522293785,3.4284013921564274,-15.818181818181818
1342,149.2532003148397,4.283374478022258,-14.453333333333333
1343,130.4316942659143,3.947947280047691,-9.164383561643836
1344,56.1752980290627,3.8643138214033477,-10.948979591836734
1345,125.94921721133989,3.752129784564382,-10.185567010309278
1346,76.74648305481556,3.411588526239582,-15.450980392156863
1347,173.79574063244988,4.34494218639299,-15.96078431372549
1348,173.09021083595826,4.748584931658716,-10.577319587628866
1349,43.805159758595586,3.134129363356285,-11.514563106796116
1350,79.88637561921949,3.870949808653299,-11.662337662337663
1351,184.90831316722912,4.131477156381928,-10.97752808988764
1352,29.538338443636896,2.848228284716606,-11.95
1353,59.65321227007134,3.1376496137574663,-9.709302325581396
1354,25.832069853077765,2.5988834940868877,-10.445652173913043
1355,57.31075139667677,3.182374495527019,-16.5
1356,16.917614480723504,2.5144091118936953,-15.347826086956522
1357,252.92550254386404,5.538283192593118,-11.141304347826088
1358,158.62216280283553,4.908576525998919,-9.764044943820224
1359,34.59985611749732,2.899397247511408,-9.91304347826087
1360,161.30833723396063,4.876483438536525,-15.46875
1361,92.25221043427786,3.4052503360642326,-10.744444444444444
1362,17.316558737225,2.5010234554608664,-9.833333333333334
1363,71.6097126688276,3.3665508159569333,-15.375
1364,217.8934380799009,4.8753831470221805,-15.210526315789474
1365,53.53636911832369,3.4417749973443836,-15.292307692307693
1366,141.03702198492513,4.342377981624088,-9.91891891891892
1367,44.09439016050763,2.8674484458234577,-14.61111111111111
1368,62.238430893098986,3.4401627472929053,-11.58108108108108
1369,94.29342013962415,3.6903247176384437,-16.489795918367346
1370,97.29560302317827,4.187254638507448,-10.160919540229886
1371,45.53313975334167,2.968760424852371,-17.6
1372,145.10849310277584,3.864640247690809,-9.43956043956044
1373,211.81081034628193,5.613455994745319,-9.640449438202246
1374,22.667081823535995,2.8561585603975783,-15.803921568627452
1375,52.11452518956045,3.221382956826285,-10.595505617977528
1376,91.39841942120624,3.4673579879986343,-9.516129032258064
1377,92.79854137800177,3.8127474930821634,-9.193877551020408
1378,38.307388535861314,2.732924081128219,-15.327586206896552
1379,172.26982268832978,4.267124664215815,-16.761904761904763
1380,52.66276395762408,3.678655319743686,-15.87037037037037
1381,58.870011703077566,3.2751466222556243,-9.216867469879517
1382,41.24826871693789,2.89083591398302,-9.197802197802197
1383,94.9507697404817,3.3013582354368167,-8.651162790697674
1384,32.12712661292818,2.873671613799201,-9.511111111111111
1385,69.91984298649956,3.3009718340985916,-14.926470588235293
1386,37.24016695778544,2.678835261158827,-10.012195121951219
1387,58.523492032355,3.3884201115304298,-11.340659340659341
1388,36.49129356321741,2.8776502961018045,-14.508196721311476
1389,186.34009278615315,4.565384680695004,-11.355555555555556
1390,168.72482944844845,4.397434786125854,-11.582417582417582
1391,147.11230141775948,3.6671880164316724,-15.392857142857142
1392,60.71651790637781,3.5607044354523762,-11.138613861386139
1393,101.60851053940623,4.086210634833888,-10.136842105263158
1394,60.808614479998745,3.0313677775363126,-11.052083333333334
1395,30.25386939921849,2.464131581111693,-14.95774647887324
1396,70.52033472847152,3.4361947015091614,-9.538461538461538
1397,34.90633768439293,2.7004478484392167,-17.325
1398,46.48438572883606,2.7846807609904896,-15.4
1399,39.677049644065626,2.7306213469216316,-14.484848484848484
1400,200.28730031422205,4.8346301109071765,-15.365079365079366
1401,147.599002112805,4.575215336302636,-14.32394366197183
1402,86.93368551103693,3.1959463822214227,-9.83157894736842
1403,38.26840810025676,2.5500251001186585,-9.314606741573034
1404,241.62733139182038,6.244722935388673,-15.716981132075471
1405,40.595712631306746,3.6484538697181863,-16.19148936170213
1406,42.31696828861826,3.1010937297467103,-9.463917525773196
1407,142.51485839757052,3.4635854837569324,-10.875
1408,29.56284831870686,2.6134002940221266,-16.522727272727273
1409,85.57870460408074,3.610753384374437,-11.607142857142858
1410,64.16144002356181,2.91890518549012,-16.78048780487805
1411,70.14908450715085,3.9600197660162095,-16.914893617021278
1412,27.949837973948274,2.520106554031372,-10.235955056179776
1413,38.03228618236298,2.789367874886127,-10.170212765957446
1414,80.7979307608171,3.718441122710103,-11.464646464646465
1415,59.9146189391613,3.198817590420896,-9.454545454545455
1416,65.89841816160414,3.477784035697816,-14.492063492063492
1417,39.82399127700112,3.056082033298232,-10.806818181818182
1418,41.48522951728419,3.2583596737761247,-17.86842105263158
1419,38.95991335244015,2.592496755479396,-11.114942528735632
1420,65.76989392995834,3.528755477666855,-9.94
1421,48.50402172406515,3.0495465225643583,-10.3
1422,47.104277211628606,3.2483090470346174,-9.50561797752809
1423,87.20375600179037,3.645812522570292,-14.88
1424,38.73307095898522,2.8287042525079515,-11.344444444444445
1425,47.28541159629822,3.163814119288796,-11.736842105263158
1426,55.54456122195134,3.3698706431467027,-15.245901639344263
1427,43.58754688681978,2.971007553013888,-11.015151515151516
1428,73.9801288942496,3.726065764824549,-10.395833333333334
1429,62.37321960407755,3.9257752117903335,-16.695652173913043
1430,44.92798990011215,2.5381575787768647,-14.75
1431,13.377112573506881,2.193271201484057,-16.346938775510203
1432,53.67840500722958,3.318576234805433,-11.632911392405063
1433,40.63935750409176,2.6992349938342444,-17.63157894736842
1434,42.48309783140818,2.5362878317634263,-16.395833333333332
1435,48.39696205472483,2.9947587494711274,-11.097087378640778
1436,46.17496281803244,2.915087579500557,-10.96039603960396
1437,30.167586681635484,2.4900326236434607,-10.315217391304348
1438,56.78995743393898,2.9983033881737637,-15.73076923076923
1439,44.10472316327302,2.742313357151073,-10.108695652173912
1440,30.896918863546652,2.594853434406343,-15.40983606557377
1441,11.982479931192195,1.9168719015222915,-11.095744680851064
1442,77.84288921891427,3.4848370187136593,-12.081632653061224
1443,37.50773781670465,3.012314331531525,-9.344444444444445
1444,22.39918994581377,2.2253617684583404,-11.391891891891891
1445,60.19273178732914,3.983464171057162,-10.358695652173912
1446,52.589323287107504,2.968329630335983,-11.13265306122449
1447,12.278935205702687,2.0767225143956205,-16.11764705882353
1448,20.67090628296137,2.3989991564303637,-14.671875
1449,24.37609400493758,2.2765044208083833,-15.035714285714286
1450,57.277319107366644,2.686548392409864,-11.48913043478261
1451,45.59152430989022,3.1496933878854265,-11.093023255813954
1452,26.485077493044795,2.3288329450451597,-10.693877551020408
1453,37.59506582177204,2.59026252316392,-9.880434782608695
1454,53.49540547038732,2.851946374003807,-10.168539325842696
1455,50.6950920167959,2.660725881468575,-15.415094339622641
1456,29.887044705353773,2.4824150506552165,-10.727272727272727
1457,37.74850760853809,2.571771615225336,-9.16304347826087
1458,36.86411233494679,2.625536661595106,-10.875
1459,30.226597196312362,2.584738351965463,-10.731182795698924
1460,30.828051965261242,2.4279775472031426,-10.515463917525773
1461,43.225385611361645,2.6903017619822887,-9.46808510638298
1462,34.844588133005,2.362432770240001,-17.23076923076923
1463,30.245263416516153,2.5987372963052047,-11.578947368421053
1464,34.295063168444536,2.611021213074948,-9.861702127659575
1465,37.29470540189195,2.672442053926402,-8.931034482758621
1466,32.12894430913423,2.484694236203244,-17.81578947368421
1467,31.56888905815456,2.406171474767768,-10.043478260869565
1468,26.579252770072536,2.7769113590842798,-15.24561403508772
1469,33.307451033356166,2.931431776226157,-10.435643564356436
1470,87.31302223205566,4.341101325641979,-15.436363636363636
1471,46.84692004464922,3.1547903957821073,-8.80952380952381
1472,33.52175019900004,2.965269654591878,-11.28
1473,33.32673530382653,2.6072274577127743,-11.178082191780822
1474,23.492615431547165,2.4306957903835507,-15.069444444444445
1475,21.360850942134856,2.220056290626526,-15.92
1476,53.61244157644418,3.2651066917639513,-15.365384615384615
1477,41.61371116399765,3.258835537433624,-9.76
1478,39.25096249580383,2.478413610988193,-17.044444444444444
1479,33.19913183536726,2.618114315357405,-9.804123711340207
1480,43.84976128169468,3.0774292094366893,-16.142857142857142
1481,40.404825925827026,2.6604573474210853,-11.0
1482,19.602871069908144,2.114254899024963,-16.0
1483,14.794823594995448,2.2674537446047807,-11.175675675675675
1484,47.85431072528546,3.022445399944599,-14.76923076923077
1485,11.079905957591777,2.141118370756811,-15.938775510204081
1486,39.72603472073873,2.6243482579787574,-15.875
1487,21.214744922442314,2.330283595965459,-17.46153846153846
1488,32.79327120001499,2.5036430840308848,-15.846153846153847
1489,45.51349650007306,3.17791650873242,-9.8989898989899
1490,18.841046345086745,2.1502019196380804,-11.135802469135802
1491,40.1676194190979,2.597257481123272,-10.968421052631578
1492,11.544704627990722,1.9980022693935193,-9.694736842105263
1493,47.2976474610586,3.070911971349565,-14.444444444444445
1494,47.76070412908282,3.3898966806275506,-14.385714285714286
1495,54.82743243070749,3.819635278903521,-16.115384615384617
1496,54.87725143879652,3.1087881127993264,-10.09375
1497,46.95615361442029,3.003865720520557,-10.732394366197184
1498,49.484671572844185,3.664679929614067,-16.583333333333332
1499,42.43997440828341,2.9544227646890087,-11.02803738317757
