num_episode,loss,td_error,reward_avg
1269,28.144851606422,2.858873568640815,-9.811111111111112
1270,48.17287541999192,2.946062529673342,-14.147540983606557
1271,62.03320620059967,3.311023545265198,-16.425
1272,25.755277543675664,2.184803332183875,-10.088235294117647
1273,58.89342358652151,3.4568197794680326,-15.075471698113208
1274,43.27588863232557,2.9210747988785015,-13.720588235294118
1275,56.06046303526148,3.135217248619377,-13.090909090909092
1276,25.202560876355026,2.524861379103227,-14.575757575757576
1277,46.55192890859419,2.7075691082144298,-10.924731182795698
1278,39.27001203623685,2.5250144113193858,-14.581818181818182
1279,28.359697424448452,2.592428069848281,-15.134615384615385
1280,42.209251109133945,2.936390311530467,-11.191011235955056
1281,34.14632445695449,2.3388041227447744,-11.173469387755102
1282,23.20570981111683,2.3224547573777494,-14.065573770491802
1283,21.881651686687096,2.0947605254603365,-15.07843137254902
1284,35.507678389549255,2.590223213036855,-11.395833333333334
1285,33.286903651206046,2.455990596131964,-10.868131868131869
1286,25.81905968022603,2.3495675312575472,-10.96774193548387
1287,25.742210219815835,2.311215327572577,-10.175257731958762
1288,23.08803922533989,2.190736047923565,-13.025
1289,31.32914070734817,2.3508526790008117,-10.269662921348315
1290,35.404073670853016,2.7084735299265663,-9.906976744186046
1291,35.915079676827716,2.745813091133916,-10.325581395348838
1292,34.99911131381989,2.6638961482048034,-15.1
1293,36.14537955749603,2.883066698199227,-10.30952380952381
1294,20.106382075651194,2.3478903814598366,-10.382716049382717
1295,30.24931659120502,2.4857548132087244,-14.212121212121213
1296,27.96575899918874,2.178541902984892,-10.428571428571429
1297,27.411229056782194,2.3074953582551743,-10.833333333333334
1298,76.68745871492334,3.5762381328118815,-16.675675675675677
1299,37.04655663917462,2.587281265606483,-10.979166666666666
1300,48.85858347339015,3.48548331376045,-14.35483870967742
1301,32.65082107852487,2.539332824594834,-10.764705882352942
1302,21.296387407805895,2.0134038774521796,-10.824175824175825
1303,8.160404050072959,1.7353938984316448,-15.55813953488372
1304,19.88814320253289,2.0058124635530556,-15.76086956521739
1305,63.70655352981002,4.409007337358263,-15.166666666666666
1306,24.391155747075874,2.420365158468485,-11.447916666666666
1307,16.69089885685179,1.750277050336202,-9.6
1308,34.4735912322998,2.6603637456893923,-15.6
1309,14.932975769042969,2.179255674867069,-14.764705882352942
1310,20.896627258718684,2.061644545431887,-13.651685393258427
1311,38.92621324256975,2.927941233527904,-11.377551020408163
1312,56.02842527941654,3.3681548049575403,-17.05263157894737
1313,30.042200385869204,2.283572342369583,-11.351648351648352
1314,34.6873823706309,2.568070570627848,-9.773333333333333
1315,27.297097494727687,2.343400448247006,-10.652631578947368
1316,16.96449847597825,2.3202555932496725,-16.342105263157894
1317,41.25983904697457,2.7325090802445704,-11.244897959183673
1318,15.194537088606094,2.245839794476827,-15.488888888888889
1319,22.76208227734233,2.203268147485201,-10.674418604651162
1320,31.089176673393744,2.372782710310701,-10.844155844155845
1321,26.80859533627828,2.5276478306452432,-10.466666666666667
1322,37.93570119250904,3.1638219356536865,-14.454545454545455
1323,37.74433733387427,2.564952475103465,-10.954545454545455
1324,16.409413006570603,1.8568093760146036,-16.805555555555557
1325,30.36215657254924,2.1744136447491855,-10.347826086956522
1326,12.042970505254022,1.7857855483033191,-11.25287356321839
1327,23.918032331311185,2.2057870354341422,-10.728260869565217
1328,26.22228337497246,2.2689911621372874,-10.585365853658537
1329,28.706959026015323,2.3067739256050275,-10.923913043478262
1330,12.243729869524637,1.8957780278646028,-13.615384615384615
1331,29.077837732773794,2.1200188602073284,-10.582278481012658
1332,39.48360552438876,2.781549087384852,-16.829268292682926
1333,64.9415214190612,3.9930632935987935,-9.95945945945946
1334,27.849210836075166,2.1544029594777703,-10.868131868131869
1335,26.86261383877244,1.9225692194561625,-16.13953488372093
1336,33.74540237204669,2.9512728371032297,-10.10958904109589
1337,22.110528177175766,1.9947474682942414,-10.102564102564102
1338,27.656982066956434,2.3980409042401747,-10.943181818181818
1339,22.555555698515356,2.3262461643109376,-10.563218390804598
1340,24.646058936508336,2.3381195408957347,-11.489795918367347
1341,71.57331465379052,4.107092324806296,-10.891304347826088
1342,30.220379826666296,2.7647447901210565,-10.724137931034482
1343,38.87467240068045,2.725599181922999,-10.784090909090908
1344,26.35534874188531,2.0377452594717753,-11.206185567010309
1345,38.9662302946433,2.5340437308335915,-16.974358974358974
1346,27.683402583003044,2.1708389764482323,-10.272727272727273
1347,31.078202634415728,2.3671589836161187,-11.085106382978724
1348,36.026874277965135,2.6010880269199967,-10.108433734939759
1349,22.027398007256643,2.2615935062314128,-11.31868131868132
1350,21.614087579297085,1.8798724471354018,-14.568627450980392
1351,22.87941171198475,2.290799192628082,-10.806122448979592
1352,50.15502745172252,3.1231197235376937,-10.858695652173912
1353,38.32254412060692,2.7991764658973333,-15.976190476190476
1354,23.010116823694922,2.093958529559049,-10.511363636363637
1355,25.477403647156173,2.1089440206045746,-10.870967741935484
1356,30.403221968600626,2.1857988250883,-10.389473684210527
1357,19.01517994403839,2.0646168410778047,-10.644444444444444
1358,52.08011509690966,3.247915495415123,-11.10204081632653
1359,9.110134094319445,1.8331404778551548,-10.882978723404255
1360,37.86831923188834,2.635264211687548,-14.413793103448276
1361,22.36379813767494,2.1414916826055403,-10.042553191489361
1362,26.092065836444046,2.376983292175062,-13.893939393939394
1363,12.549576720069437,2.012059541309581,-10.047058823529412
1364,32.473199455361616,2.053367482988458,-16.55263157894737
1365,16.977680407291235,1.9685259745564572,-10.290697674418604
1366,17.384568282115605,2.0283244303715082,-10.790123456790123
1367,5.717911552128039,1.414501867168828,-10.736842105263158
1368,39.94502937382665,2.330732723762249,-10.28735632183908
1369,43.11346575774645,3.1367256782556834,-9.828947368421053
1370,25.175813409320096,2.066434985712955,-15.0
1371,15.117157388240733,2.254179909508279,-11.26595744680851
1372,20.582268731934683,2.0633988423006877,-10.157142857142857
1373,17.239053435185376,1.9459172469728134,-17.5
1374,18.23820698875742,1.9630991589162767,-11.051546391752577
1375,21.491727372010548,1.9680014782481723,-16.555555555555557
1376,23.781543695926665,2.23366250872612,-10.63
1377,29.778985116216873,2.477190521028307,-12.916666666666666
1378,42.59779281513665,2.428675810496012,-10.709677419354838
1379,53.679639314993835,3.6449716763618665,-16.58974358974359
1380,32.99310109903524,2.580589759480822,-10.54945054945055
1381,39.43639259073469,2.508923445807563,-9.11111111111111
1382,29.00099546769086,2.5608117036959706,-13.705882352941176
1383,17.9511848673934,2.087805552851586,-9.761904761904763
1384,17.122807209750256,2.3760947807725654,-10.180722891566266
1385,40.11365430951118,2.721485565602779,-10.6125
1386,37.32209441472184,2.6609345484863627,-10.511363636363637
1387,33.28522748886785,2.6901321637479563,-13.316455696202532
1388,17.117839470505714,1.8483217932283877,-10.2625
1389,9.748736821792342,1.7791238928383046,-10.090909090909092
1390,15.407242805413578,1.908373399273209,-11.065217391304348
1391,22.82091257816706,1.9594473059360797,-16.46153846153846
1392,22.51256198652329,2.0280644406554518,-11.494623655913978
1393,36.90251572446509,2.5594870703560963,-10.76923076923077
1394,14.9994257477022,2.105673666923277,-10.451612903225806
1395,19.86215854758647,2.04990642017393,-13.656716417910447
1396,47.50827423425821,2.894713133246034,-10.571428571428571
1397,35.11269373716192,3.035591032910854,-10.606382978723405
1398,14.165155149794913,2.0509345015963993,-10.14864864864865
1399,43.60654653174968,2.54864144627052,-9.835443037974683
1400,22.924984154493913,2.1531577447186345,-10.75
1401,32.00732465666167,2.3894353247418696,-10.73469387755102
1402,24.41381396026146,2.028147932959766,-10.621951219512194
1403,38.8608756366529,2.5773108570199263,-10.83157894736842
1404,26.661264887670193,2.4677871945427685,-9.268292682926829
1405,16.088569390530488,1.8954345389288298,-10.989795918367347
1406,25.364486927456326,2.167750753296746,-15.688888888888888
1407,36.484497220427905,2.5631001547530845,-14.814814814814815
1408,18.866137915187412,2.257348079151577,-10.566666666666666
1409,19.911157571607166,1.9658387824892998,-12.847222222222221
1410,37.405238617034186,2.7993562391826083,-9.714285714285714
1411,25.18133863131205,2.330758361816406,-9.413333333333334
1412,55.93267036520916,2.849687957245371,-10.673913043478262
1413,8.890172851436278,1.7207932296921225,-13.367647058823529
1414,37.944582262704536,2.4116269634213556,-10.965116279069768
1415,19.7461530651365,2.1915541751044136,-10.242857142857142
1416,34.60129667624183,2.4534575239471765,-10.434782608695652
1417,35.327535260108206,2.449958755124,-14.064516129032258
1418,28.23998191224204,2.2936636620097692,-10.222222222222221
1419,10.254079695751793,1.7953537100239805,-11.126315789473685
1420,29.85463533883399,2.227903920919337,-10.659574468085106
1421,28.009649097278555,2.164482328199571,-10.903225806451612
1422,21.432034344740316,2.3514738116465823,-15.647887323943662
1423,27.563864113628,2.3858425876368647,-10.028985507246377
1424,29.204805505686792,2.2570577510472,-10.586206896551724
1425,17.181917927481912,2.2751728282733397,-10.875
1426,21.77342758423243,2.3356485122289414,-16.05128205128205
1427,14.188371136591032,2.005174649226201,-13.64935064935065
1428,14.877414833096896,2.125987892641741,-13.426470588235293
1429,26.236523615134942,2.499590868478293,-10.87912087912088
1430,46.07123829456086,3.2409743653967027,-16.51063829787234
1431,49.25094612266707,3.055270776800487,-10.456521739130435
1432,55.10040435297736,2.9616016327649697,-9.770114942528735
1433,57.70247569084167,3.221439323425293,-9.88
1434,12.219191222441824,2.02352694272995,-10.547368421052632
1435,17.305800931453703,1.9378600430488586,-10.98
1436,9.996155789557923,1.7751339775450685,-15.787234042553191
1437,26.26056715588511,2.3475252389907837,-9.358024691358025
1438,19.560286680389854,2.0246949146775637,-9.376470588235295
1439,17.600296813866187,2.1800931877103347,-13.793103448275861
1440,34.25001824839731,2.389839012971085,-11.0
1441,8.745842719400251,1.659262151331515,-10.027027027027026
1442,35.88718914985657,2.4702572226524353,-10.273684210526316
1443,18.643149710413237,2.704630607989297,-16.507462686567163
1444,28.7538038817319,2.41439907839804,-13.787878787878787
1445,27.07936573346456,2.5849145062764487,-10.28
1446,19.253449613139743,1.9957506145749773,-16.0
1447,43.921104112424345,3.278660186968352,-10.389473684210527
1448,44.142615582080595,2.9843673807509403,-15.297872340425531
1449,36.51346802075704,2.675577238400777,-14.013333333333334
1450,40.28929343883028,2.4221019072735563,-10.659574468085106
1451,21.05102014011807,1.7821615709198846,-10.911111111111111
1452,41.91580852161754,2.7614749605005438,-14.6
1453,55.0606122636795,3.0407527542114257,-14.92
1454,59.056948171105496,2.972063424975373,-10.593023255813954
1455,11.117785811424255,2.3422769253904168,-13.454545454545455
1456,25.172245311240356,2.2345682059725127,-10.5
1457,40.31811353662512,2.412196180322668,-10.923076923076923
1458,61.35386150038761,3.6438979882261027,-10.934782608695652
1459,13.437055419992518,2.0817066210287587,-10.864197530864198
1460,42.59946347224085,2.5051017325175438,-11.105263157894736
1461,23.42521509282729,2.2883194895351635,-10.976470588235294
1462,48.07604673432141,2.6273891853123175,-10.25609756097561
1463,52.04985843581715,2.798433355901433,-10.344827586206897
1464,28.891028996595402,2.3268695160285713,-10.329896907216495
1465,33.64727122038603,2.423913672566414,-10.2625
1466,44.635110386212666,2.7748297333717344,-9.966666666666667
1467,25.10266598065694,1.9523731470108032,-14.151515151515152
1468,52.27411351295618,3.3351324063081007,-14.903846153846153
1469,36.648082278108085,2.5965273546916183,-10.21505376344086
1470,20.840483031430086,2.079487999716958,-11.0
1471,24.386049022728745,2.1896199665286322,-10.556818181818182
1472,22.850985191762447,2.0914094081769385,-11.072916666666666
1473,50.66231766249004,3.2162722499747027,-11.063157894736841
1474,38.25141677389974,2.7213643569013346,-10.76086956521739
1475,35.00983872780433,2.525722469274814,-15.403846153846153
1476,39.54508091722216,2.9409971969468254,-13.757142857142858
1477,18.358378641067013,2.0253996996469397,-11.204301075268818
1478,87.14607452560257,3.4412080363912896,-10.692307692307692
1479,87.60388719408135,4.212030253912273,-16.57894736842105
1480,30.251274446223643,2.703995146649949,-15.680851063829786
1481,52.149524011395194,2.847734248096293,-16.113636363636363
1482,56.786652900451834,3.0153826530589614,-10.418604651162791
1483,57.411294098359996,2.948381850518376,-13.518072289156626
1484,39.44534708083944,2.5527185227008578,-15.25531914893617
1485,67.45369727584138,3.0279903740718446,-11.022988505747126
1486,54.082051383688096,2.841538717772098,-14.117021276595745
1487,50.3835950346554,2.8434030055999755,-13.16470588235294
1488,34.79495545476675,2.547522364805142,-11.020833333333334
1489,44.32959551027376,2.30213297801475,-13.698630136986301
1490,41.539617274357724,2.8779736555539643,-13.646153846153846
1491,55.847202694934346,2.890958505264227,-13.565217391304348
1492,35.50277559246336,2.785287150314876,-14.857142857142858
1493,30.858104032628678,2.487399162965662,-10.435294117647059
1494,33.09777140343326,2.5724166165823226,-10.620689655172415
1495,28.6993341680729,2.027287676478877,-14.303030303030303
1496,65.80417223227651,3.1021270952726665,-11.273684210526316
1497,54.1590773764621,3.2014166786429588,-11.303370786516854
1498,19.58335140295196,2.6581101187488487,-14.789473684210526
1499,61.07300147759287,3.2828165029224596,-11.473684210526315
1500,52.75594968742199,3.0369934848185336,-10.910112359550562
1501,67.37516732215882,3.3181503494580586,-13.9
1502,64.18882436208104,3.4934649078742317,-10.402173913043478
