num_episode,loss,td_error,reward_avg
499,16.468529732468035,1.3925913136738997,-3.0096153846153846
500,8.871239224249877,0.8246089729290564,-3.262135922330097
501,10.710720789858273,1.2495216182300022,-3.0476190476190474
502,22.401587939033142,1.4761145590589597,-3.0673076923076925
503,4.870794053419982,0.9904840113502917,-3.0297029702970297
504,3.367675600467988,0.7809446296601925,-3.2358490566037736
505,1.9708230606147221,0.6164353279840379,-3.0095238095238095
506,1.5842119644467647,0.5895630949391768,-3.048076923076923
507,19.198919882115565,1.352511656127478,-3.008771929824561
508,8.338962403655053,1.1138879122734069,-3.28
509,13.99368473813609,1.205142182541323,-2.981981981981982
510,8.741728689383578,0.9220796848336855,-3.0
511,19.65949431138161,1.3961901252086346,-3.1709401709401708
512,20.821278703808783,1.5308659756183625,-3.0
513,9.501773265476274,1.0898747267109332,-3.00990099009901
514,12.955905193531954,1.0660992441353974,-3.0462962962962963
515,2.0829217533739106,0.6752097347997269,-3.2264150943396226
516,8.965483455735946,0.9939227831140857,-2.897196261682243
517,22.79968368051187,1.7275859679815904,-3.3207547169811322
518,1.5212867006940662,0.6142405060664663,-3.2452830188679247
519,11.384268101121558,1.0386391286967231,-3.377049180327869
520,19.761086831537057,1.1226791590452194,-3.188679245283019
521,4.518204527416012,1.1424660620364275,-3.118181818181818
522,21.870759564461093,1.5233811075144474,-2.9405940594059405
523,7.816470533206656,0.8806102890689094,-3.126126126126126
524,13.485288508027514,1.118032009802132,-3.0186915887850465
525,7.9272890267164815,0.8378454397553983,-3.4347826086956523
526,2.0596408625443776,0.6986417390051343,-3.038095238095238
527,8.205617592311823,0.9195041920130069,-3.0961538461538463
528,22.060773176861847,1.4780277664246766,-3.0608695652173914
529,15.34322473209984,1.4752639610812348,-3.1132075471698113
530,7.257237968224923,0.8556535440741233,-3.0194174757281553
531,16.938547967827837,0.9634381159492161,-3.0869565217391304
532,12.670176531483488,1.183606394665028,-3.2113821138211383
533,13.096934770766113,1.0842111690768175,-3.6160714285714284
534,15.729625894896035,1.2981003493938632,-3.0679611650485437
535,14.190830959198632,1.2543371431181365,-3.0934579439252334
536,1.0571079642142889,0.4859116423242497,-3.1037735849056602
537,13.881502927372269,1.1771323619519962,-2.9705882352941178
538,19.052642297428267,1.299667292464096,-3.4601769911504423
539,23.04725923321464,1.4914536210623655,-3.109090909090909
540,3.4549301538397286,0.827774145731739,-3.0686274509803924
541,1.6734695527012702,0.5654655808099994,-3.2962962962962963
542,0.7479994269686008,0.4788150598696612,-3.055045871559633
543,0.646634703773318,0.4490756829386776,-3.116504854368932
544,15.529632627674676,1.3733609865591363,-2.9805825242718447
545,6.9183483413747835,0.6446241712248003,-3.1531531531531534
546,7.563765749189199,0.9350011690574533,-2.9705882352941178
547,1.4121776965875474,0.5324936416887102,-3.2301587301587302
548,8.170192746847283,0.7818619903980517,-3.0098039215686274
549,8.727720546248284,1.0218286790631035,-3.227272727272727
550,9.18521329979284,0.9428670674289038,-3.4220183486238533
551,8.570550096744583,0.9623790647302355,-3.238095238095238
552,25.27883516955707,1.2983909169280972,-3.2685185185185186
553,9.598707304810578,1.2286099237653445,-3.169811320754717
554,13.872999574952912,1.2354881870515138,-3.1067961165048543
555,7.291962410205776,0.768941031787002,-3.2815533980582523
556,6.354025119621503,0.7539811074210886,-3.3508771929824563
557,0.9858781476410068,0.5139435645268888,-3.2346938775510203
558,0.3637834052059138,0.40254277910027547,-3.121495327102804
559,1.2089602191035993,0.4980044774362974,-3.1401869158878504
560,0.3934570144329752,0.4150508605298542,-3.104761904761905
561,6.597729743068869,0.6060311845757744,-3.090909090909091
562,0.9389928475022316,0.68300633484667,-3.3545454545454545
563,7.565704272363497,0.9042923232783442,-3.3130434782608695
564,25.376239629892204,1.8067810991380968,-3.324786324786325
565,2.09987935423851,0.6614978813796962,-3.403669724770642
566,0.446578302573074,0.43874537755142556,-3.3
567,8.499746522362079,0.9126987741627824,-3.256880733944954
568,1.8699969498910636,0.6376475296287893,-3.1401869158878504
569,7.836391850616093,0.8306974122921625,-3.287037037037037
570,0.43529993162623476,0.45232655613550116,-3.142857142857143
571,0.7250239493591445,0.4750693112611771,-3.0095238095238095
572,1.4015672156967005,0.5598275701976517,-3.4271844660194173
573,0.5790529358474648,0.42302343366192835,-3.1176470588235294
574,1.2954874101955935,0.6202622472115282,-3.009433962264151
575,1.2021815284941961,0.570440465385474,-3.407766990291262
576,0.5866644394558829,0.4576878335561838,-3.3963963963963963
577,1.1436258822948009,0.6105694601664672,-3.4144144144144146
578,9.210192158674964,1.043519161355037,-3.0384615384615383
579,0.872220383868331,0.4793503139700208,-3.219047619047619
580,7.583730537813526,0.6409973303476969,-3.099099099099099
581,11.314991329322782,1.4146588567579002,-3.3157894736842106
582,0.9086384502195176,0.47590124209721885,-3.2857142857142856
583,9.655598967399412,1.1012125828312438,-3.1262135922330097
584,0.9915094000467083,0.4862479427665995,-3.2719298245614037
585,14.518478765038022,1.136241028183385,-3.4298245614035086
586,0.30808653438513256,0.3862830532335602,-3.52212389380531
587,0.9184213640554896,0.508538859351626,-3.358490566037736
588,0.4116577478864836,0.43826014252882156,-3.246031746031746
589,0.5507664133091362,0.46644751332244094,-2.9489795918367347
590,0.5271985661415827,0.4683837443590164,-3.123809523809524
591,0.519086185910485,0.4916386758739298,-3.481818181818182
592,0.44298026956822895,0.4402300409220774,-5.18348623853211
593,16.186476748979207,1.3451495323945017,-3.0194174757281553
594,0.44769553488327396,0.43036894376079243,-3.25
595,14.407438244240788,1.2410649278989205,-3.230769230769231
596,0.43877611826132007,0.44317144880423676,-3.4774774774774775
597,0.3303208144255055,0.3992064126486917,-3.2233009708737863
598,11.256226498001027,0.6124980300664902,-3.292452830188679
599,23.195100632377645,1.4956848106601022,-3.309090909090909
600,1.7792591870977328,0.8187930420932606,-3.1538461538461537
601,0.7286953121423722,0.4872420519590378,-3.109090909090909
602,0.5520743481460072,0.43496486970356535,-3.0476190476190474
603,12.151415892648247,0.9770082543199917,-3.0754716981132075
604,20.40570669384991,1.4597601960829603,-3.268292682926829
605,0.6245147623469897,0.49730656553651686,-3.02803738317757
606,0.701230060774833,0.4561261936490025,-3.3392857142857144
607,11.134668813239445,0.9964187130331993,-3.209090909090909
608,0.6275733778826319,0.4779265737877442,-2.8846153846153846
609,0.6473064238610475,0.4704569562621739,-5.391304347826087
610,12.79582423658915,0.8791034157993725,-3.0194174757281553
611,0.9651489388549103,0.638461392443135,-2.9716981132075473
612,12.019763673812445,1.0213319046957658,-3.0594059405940595
613,0.6568016809626267,0.46122879248399,-3.4326923076923075
614,0.661106941178441,0.47131584346294403,-2.99
615,11.670949379835173,1.0646644493686819,-3.074766355140187
616,11.006080332478243,1.0113597501601492,-3.4464285714285716
617,12.116714944580087,1.019947134786182,-3.1296296296296298
618,0.8043626170748701,0.48827102092596203,-3.048076923076923
619,11.803299176218236,0.975989238878267,-3.6106194690265485
620,21.312378175069238,1.434906300261756,-3.0841121495327104
621,11.762383499315806,0.9845374064786093,-3.2476190476190476
622,1.0616681324046793,0.5196098801001762,-3.2524271844660193
623,1.0338554170869645,0.4939984805527188,-3.295238095238095
624,1.29684082780144,0.5317378188713943,-3.1485148514851486
625,0.832277220796864,0.5281658552165301,-3.0377358490566038
626,9.985496602825119,0.8251192014441531,-5.3418803418803416
627,0.8078969593752514,0.5505687488750978,-3.2181818181818183
628,11.142502004923546,0.6669881022081966,-3.2123893805309733
629,1.2600964517286508,0.7063868450056209,-3.396039603960396
630,22.839176226120728,1.4358572449821692,-3.173076923076923
631,9.280556292307597,0.6234014528217139,-3.074074074074074
632,11.424703402320544,1.1336407459917524,-3.038095238095238
633,1.5953419713286665,0.689702265434437,-3.2162162162162162
634,0.8981858842840819,0.5043694672183455,-3.2523364485981308
635,34.363483566187675,1.903514795360111,-3.2
636,11.345109135201835,0.9218592872318713,-2.9611650485436893
637,1.0125981649527183,0.5654696300625801,-3.25
638,21.8092457879091,1.1957745437867173,-2.94392523364486
639,20.420310186938597,1.3202015588489862,-3.0
640,22.45183108596627,1.5630482498112075,-3.4128440366972477
641,11.894862577319145,0.9481046616452412,-3.0097087378640777
642,18.40361272979964,0.8990956528766735,-3.2972972972972974
643,21.745795456024837,1.5471760804923076,-2.952830188679245
644,1.7969444305727296,0.6386822266321556,-3.019607843137255
645,9.850938650036078,0.928944814642635,-3.229357798165138
646,18.99698813287985,1.038219650586446,-3.4571428571428573
647,28.402308934983218,1.5732662787414946,-3.3679245283018866
648,1.4722081553190947,0.5355849552613038,-2.980769230769231
649,10.328543248159862,0.9283345982293102,-3.3551401869158877
650,0.7087546656126374,0.4359175690391042,-3.1171171171171173
651,1.333156307822182,0.5761176946617308,-3.4952380952380953
652,1.171793035620993,0.5514525397257372,-3.409090909090909
653,10.060429868912234,0.9175971098316525,-2.9320388349514563
654,11.29954769614118,0.9073237467695165,-5.342592592592593
655,9.567255741558396,0.8922071299300744,-3.0096153846153846
656,0.7600102733390836,0.4354578179235642,-3.230769230769231
657,11.138876521151584,1.00514388534258,-3.1226415094339623
658,1.051404651605858,0.5659718724354258,-5.330188679245283
659,27.433345331595493,1.5516900021869402,-3.0576923076923075
660,29.900672733205035,1.764738485072423,-3.349514563106796
661,11.102295862351145,1.0191211050464994,-2.961904761904762
662,35.157350046273606,1.6014958152977319,-2.951923076923077
663,2.9400901844555682,0.8445682885971937,-3.5545454545454547
664,19.035339898296765,0.9289988092013768,-3.4952380952380953
665,10.984079237296202,1.1752526888223451,-3.0841121495327104
666,19.67782855320961,1.35611403043117,-3.1376146788990824
667,9.428555757921433,0.9121138531470967,-3.0
668,2.5712334779263646,0.6497282954277815,-3.1203703703703702
669,11.29306523347723,0.9842785139536036,-3.1120689655172415
670,1.4464079916919812,0.5321569212592474,-2.9405940594059405
671,17.934131242764686,0.9556041004566046,-3.1826923076923075
672,41.992395277779835,1.8889494767555823,-3.0
673,10.748172699561659,1.0224978060654875,-2.9622641509433962
674,26.127300743120056,1.3717835054511116,-3.219047619047619
675,17.20023939013481,1.041144353312415,-3.4954954954954953
676,18.444571052420706,1.3693546930948892,-3.3333333333333335
677,17.61908868877986,1.2341334762376384,-3.036697247706422
678,12.173958003245017,1.0847631179624133,-3.4814814814814814
679,9.902730095225412,0.8997021185922193,-3.225225225225225
680,17.087343159969112,1.1474624256126018,-3.2016806722689077
681,9.626841967742816,0.7908106326472526,-3.049019607843137
682,2.5073429488322954,0.7702740852278892,-2.9393939393939394
683,11.218241169325356,0.7921834582263984,-2.9223300970873787
684,1.533479074537754,0.5753122553229332,-3.02
685,12.717901202062002,1.1989325224780119,-3.0096153846153846
686,1.3345072858252571,0.5213661098364487,-3.1553398058252426
687,1.3103459901043346,0.4958338643823351,-2.914285714285714
688,19.462894237118547,1.2275643980708615,-3.1982758620689653
689,12.181444489261478,1.0905345880869524,-3.0485436893203883
690,29.1050292560655,1.4206928324024632,-3.3867924528301887
691,20.863239094885913,1.7342387291518124,-3.1818181818181817
692,1.9855486259150963,0.6229908406161345,-3.019230769230769
693,10.459427524260853,0.9279876385046089,-3.3217391304347825
694,1.5470605683468637,0.5537989457448323,-3.3904761904761904
695,26.60801709977399,1.574123696152088,-3.1415929203539825
696,19.400201810195167,1.2670217258673089,-3.049019607843137
697,9.49767762232645,0.7523445037065768,-2.9705882352941178
698,9.368101554545197,1.022583672055253,-3.054054054054054
699,19.42075331221547,1.368200878825104,-3.3508771929824563
700,9.574007818855128,0.8021592086958653,-2.9805825242718447
701,26.50798488924704,1.2166885844256619,-3.0
702,2.835913147609513,0.8883964204573417,-3.126126126126126
703,9.959609335574966,0.9834246566662421,-3.125
704,18.730347523364152,1.1832952279936184,-3.2636363636363637
705,16.968032077284512,1.1815040224948816,-3.353982300884956
706,9.764497384428978,0.8362960809698472,-3.451923076923077
707,2.1917767124331515,0.6216076047524162,-3.391304347826087
708,18.650807616881806,1.127763432146299,-3.0693069306930694
709,10.571948406509065,0.9490720743099145,-3.247787610619469
710,9.110901120711457,0.8657587165182287,-3.209090909090909
711,16.545363593073386,1.0082249329337534,-3.1132075471698113
712,8.35899409438173,0.9788823692003886,-6.87
713,1.1037716333745817,0.5313652379250308,-3.165137614678899
714,1.9404983540827578,0.6392471280964938,-3.3636363636363638
715,1.5336199071258307,0.6180483189225197,-2.98
716,1.6979101542915618,0.6221958447070349,-3.0761904761904764
717,21.533770392776706,1.4193144522461236,-3.1470588235294117
718,1.895758305490017,0.7206537541747093,-3.13
719,16.640754466531455,0.9349803607221003,-3.2685185185185186
720,17.85366777456918,1.3553838717230295,-3.1271186440677967
721,10.079180126006786,1.2348666841594071,-2.9903846153846154
722,1.9316361567984193,0.7089615305096416,-3.059322033898305
723,1.3500286346673966,0.6193355068564415,-3.0
724,8.601707795109505,0.9592982500027387,-3.213675213675214
725,17.482446257171095,1.1688898272958457,-3.019607843137255
726,1.7637170830575546,0.7730079812578635,-2.9207920792079207
727,10.452002925293469,0.9922735883253757,-3.2710280373831777
728,1.6501864790193086,0.5862064046188465,-3.0
729,27.581539762421297,1.837531435661591,-2.951923076923077
730,2.611698818013624,0.9156246640615993,-3.5185185185185186
731,1.3372285815904725,0.6304259213074198,-3.009433962264151
732,17.906639630170094,1.1965786786306472,-3.1333333333333333
733,1.26787178915575,0.6322830404163501,-3.256880733944954
734,1.2890227956431253,0.5675914125783103,-3.0952380952380953
735,1.2073403667695453,0.583902497397791,-2.9405940594059405
736,18.495626693448195,1.3388146560352583,-2.980769230769231
737,1.4149026852101088,0.6176814411122066,-3.0673076923076925
738,1.0392725653243515,0.5365742650234474,-3.3867924528301887
739,0.8788800674623677,0.5133667968745742,-3.3035714285714284
740,1.4183213587105274,0.5991265735030175,-2.95
741,0.9303289273718618,0.562470480518521,-3.0377358490566038
742,11.210443175208253,1.1559748668058785,-3.256637168141593
743,10.042680489431534,1.0357047848935639,-3.330357142857143
744,1.0314561844917767,0.577309975498601,-3.2719298245614037
